,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,1252405.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73721.440000,36860.720000,36860.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72849.808000,36424.904000,36424.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73721.440000,36860.720000,36860.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72849.808000,36424.904000,36424.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73721.440000,36860.720000,36860.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72849.808000,36424.904000,36424.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252406.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
