,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.608000,1467.304000,1467.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,630625.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43801.104000,21900.552000,21900.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.832000,355.416000,355.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.608000,1467.304000,1467.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27913.904000,13956.952000,13956.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.416000,355.416000,355.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.608000,1467.304000,1467.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43801.104000,21900.552000,21900.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,710.832000,355.416000,355.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.608000,1467.304000,1467.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27913.904000,13956.952000,13956.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.416000,355.416000,355.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630626.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
