,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,2976830.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162021.936000,81010.968000,81010.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4132.960000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,166326.000000,83163.000000,83163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2066.480000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162021.936000,81010.968000,81010.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4132.960000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,166326.000000,83163.000000,83163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2066.480000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162021.936000,81010.968000,81010.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4132.960000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,166326.000000,83163.000000,83163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2066.480000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162021.936000,81010.968000,81010.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4132.960000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18261.568000,9130.784000,9130.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,166326.000000,83163.000000,83163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2066.480000,2066.480000,2066.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
