,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,1037996.416000,8260.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70068.480000,35034.240000,35034.240000,0.000000,154.758000,0.000000,0.000000,11160.791000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2633.984000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41816.016000,20908.008000,20908.008000,0.000000,1910.113000,0.000000,0.000000,14903.815000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1316.992000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70068.480000,35034.240000,35034.240000,0.000000,154.759000,0.000000,0.000000,11160.791000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2633.984000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41816.016000,20908.008000,20908.008000,0.000000,1910.113000,0.000000,0.000000,14903.816000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1316.992000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70068.480000,35034.240000,35034.240000,0.000000,154.758000,0.000000,0.000000,11160.790000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2633.984000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41816.016000,20908.008000,20908.008000,0.000000,1910.114000,0.000000,0.000000,14903.816000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1316.992000,1316.992000,1316.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6627.792000,3313.896000,3313.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046256.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
