,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,1995073.024000,12515.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130417.872000,65208.936000,65208.936000,0.000000,936.565000,0.000000,0.000000,13591.523000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.776000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97648.912000,48824.456000,48824.456000,0.000000,2192.206000,0.000000,0.000000,17550.606000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.888000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130417.872000,65208.936000,65208.936000,0.000000,936.565000,0.000000,0.000000,13591.524000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.776000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97648.912000,48824.456000,48824.456000,0.000000,2192.208000,0.000000,0.000000,17550.608000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.888000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130417.872000,65208.936000,65208.936000,0.000000,936.565000,0.000000,0.000000,13591.524000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.776000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97648.912000,48824.456000,48824.456000,0.000000,2192.207000,0.000000,0.000000,17550.607000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.888000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130417.872000,65208.936000,65208.936000,0.000000,936.565000,0.000000,0.000000,13591.524000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.776000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8506.368000,4253.184000,4253.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97648.912000,48824.456000,48824.456000,0.000000,2192.207000,0.000000,0.000000,17550.607000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.888000,1229.888000,1229.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007588.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
