,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3139.472000,1569.736000,1569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,582153.312000,28872.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39710.400000,19855.200000,19855.200000,0.000000,2486.759000,0.000000,0.000000,8790.967000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.344000,481.672000,481.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3139.472000,1569.736000,1569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25093.968000,12546.984000,12546.984000,0.000000,4731.279000,0.000000,0.000000,11785.317000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,481.672000,481.672000,481.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3139.472000,1569.736000,1569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39710.400000,19855.200000,19855.200000,0.000000,2486.759000,0.000000,0.000000,8790.967000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.344000,481.672000,481.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3139.472000,1569.736000,1569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611026.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
