,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,2278163.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172833.456000,86416.728000,86416.728000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3506.912000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82267.648000,41133.824000,41133.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.456000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172833.456000,86416.728000,86416.728000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3506.912000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82267.648000,41133.824000,41133.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.456000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172833.456000,86416.728000,86416.728000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3506.912000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82267.648000,41133.824000,41133.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.456000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172833.456000,86416.728000,86416.728000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3506.912000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11766.096000,5883.048000,5883.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82267.648000,41133.824000,41133.824000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1753.456000,1753.456000,1753.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278163.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
