,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4338.800000,2169.400000,2169.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,593322.368000,38808.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35265.984000,17632.992000,17632.992000,0.000000,3401.391000,0.000000,0.000000,11780.244000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1090.496000,545.248000,545.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4338.800000,2169.400000,2169.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28313.344000,14156.672000,14156.672000,0.000000,6300.564000,0.000000,0.000000,15648.040000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,545.248000,545.248000,545.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4338.800000,2169.400000,2169.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35265.984000,17632.992000,17632.992000,0.000000,3401.391000,0.000000,0.000000,11780.244000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1090.496000,545.248000,545.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4338.800000,2169.400000,2169.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28313.344000,14156.672000,14156.672000,0.000000,6300.563000,0.000000,0.000000,15648.038000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,545.248000,545.248000,545.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4338.800000,2169.400000,2169.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632130.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
