,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,5821885.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344734.576000,172367.288000,172367.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4885.200000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,333297.248000,166648.624000,166648.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.600000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344734.576000,172367.288000,172367.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4885.200000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,333297.248000,166648.624000,166648.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.600000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344734.576000,172367.288000,172367.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4885.200000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,333297.248000,166648.624000,166648.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.600000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344734.576000,172367.288000,172367.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4885.200000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20577.376000,10288.688000,10288.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,333297.248000,166648.624000,166648.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2442.600000,2442.600000,2442.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821886.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
