,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,915706.912000,6317.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63990.016000,31995.008000,31995.008000,0.000000,540.140000,0.000000,0.000000,5855.286000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40340.224000,20170.112000,20170.112000,0.000000,1038.920000,0.000000,0.000000,7851.520000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63990.016000,31995.008000,31995.008000,0.000000,540.140000,0.000000,0.000000,5855.290000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40340.224000,20170.112000,20170.112000,0.000000,1038.920000,0.000000,0.000000,7851.520000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63990.016000,31995.008000,31995.008000,0.000000,540.138000,0.000000,0.000000,5855.290000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40340.224000,20170.112000,20170.112000,0.000000,1038.922000,0.000000,0.000000,7851.526000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63990.016000,31995.008000,31995.008000,0.000000,540.136000,0.000000,0.000000,5855.284000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40340.224000,20170.112000,20170.112000,0.000000,1038.920000,0.000000,0.000000,7851.520000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922023.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
