,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.128000,3541.064000,3541.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,1640027.424000,10862.111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116960.016000,58480.008000,58480.008000,0.000000,707.158000,0.000000,0.000000,11160.791000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2081.584000,1040.792000,1040.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.128000,3541.064000,3541.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70236.384000,35118.192000,35118.192000,0.000000,2008.177000,0.000000,0.000000,14903.815000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1040.792000,1040.792000,1040.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.128000,3541.064000,3541.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116960.016000,58480.008000,58480.008000,0.000000,707.159000,0.000000,0.000000,11160.791000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2081.584000,1040.792000,1040.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.128000,3541.064000,3541.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70236.384000,35118.192000,35118.192000,0.000000,2008.177000,0.000000,0.000000,14903.816000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1040.792000,1040.792000,1040.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.128000,3541.064000,3541.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116960.016000,58480.008000,58480.008000,0.000000,707.158000,0.000000,0.000000,11160.790000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2081.584000,1040.792000,1040.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650889.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
