,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11767.968000,5883.984000,5883.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,1881673.248000,896.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141444.864000,70722.432000,70722.432000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2720.752000,1360.376000,1360.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11767.968000,5883.984000,5883.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65467.040000,32733.520000,32733.520000,0.000000,223.941000,0.000000,0.000000,11785.316000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1360.376000,1360.376000,1360.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11767.968000,5883.984000,5883.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141444.864000,70722.432000,70722.432000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2720.752000,1360.376000,1360.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11767.968000,5883.984000,5883.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65467.040000,32733.520000,32733.520000,0.000000,223.940000,0.000000,0.000000,11785.314000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1360.376000,1360.376000,1360.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11767.968000,5883.984000,5883.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141444.864000,70722.432000,70722.432000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2720.752000,1360.376000,1360.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882569.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
