,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,1715109.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108627.808000,54313.904000,54313.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2879.600000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84961.872000,42480.936000,42480.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1439.800000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108627.808000,54313.904000,54313.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2879.600000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84961.872000,42480.936000,42480.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1439.800000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108627.808000,54313.904000,54313.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2879.600000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84961.872000,42480.936000,42480.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1439.800000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108627.808000,54313.904000,54313.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2879.600000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7879.840000,3939.920000,3939.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84961.872000,42480.936000,42480.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1439.800000,1439.800000,1439.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715110.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
