,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,371224.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26381.888000,13190.944000,13190.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,523.520000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14559.040000,7279.520000,7279.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.760000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26381.888000,13190.944000,13190.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,523.520000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14559.040000,7279.520000,7279.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.760000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26381.888000,13190.944000,13190.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,523.520000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14559.040000,7279.520000,7279.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.760000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26381.888000,13190.944000,13190.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,523.520000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.976000,1136.488000,1136.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14559.040000,7279.520000,7279.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.760000,261.760000,261.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371225.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
