,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,2000376.064000,783.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132629.232000,66314.616000,66314.616000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97868.784000,48934.392000,48934.392000,0.000000,195.640000,0.000000,0.000000,7851.522000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132629.232000,66314.616000,66314.616000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97868.784000,48934.392000,48934.392000,0.000000,195.641000,0.000000,0.000000,7851.523000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132629.232000,66314.616000,66314.616000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97868.784000,48934.392000,48934.392000,0.000000,195.640000,0.000000,0.000000,7851.522000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132629.232000,66314.616000,66314.616000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.120000,4114.560000,4114.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97868.784000,48934.392000,48934.392000,0.000000,195.641000,0.000000,0.000000,7851.523000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001159.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
