,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,1117018.656000,6013.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63598.608000,31799.304000,31799.304000,0.000000,264.952000,0.000000,0.000000,8790.967000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.568000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61319.648000,30659.824000,30659.824000,0.000000,1238.109000,0.000000,0.000000,11785.314000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.784000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63598.608000,31799.304000,31799.304000,0.000000,264.952000,0.000000,0.000000,8790.968000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.568000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61319.648000,30659.824000,30659.824000,0.000000,1238.111000,0.000000,0.000000,11785.316000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.784000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63598.608000,31799.304000,31799.304000,0.000000,264.951000,0.000000,0.000000,8790.966000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.568000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61319.648000,30659.824000,30659.824000,0.000000,1238.111000,0.000000,0.000000,11785.315000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.784000,965.784000,965.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5664.416000,2832.208000,2832.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63598.608000,31799.304000,31799.304000,0.000000,264.952000,0.000000,0.000000,8790.968000,0.000000,1123031.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
