,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,467886.496000,64088.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,8066.314000,0.000000,0.000000,13615.647000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21107.696000,10553.848000,10553.848000,0.000000,8417.104000,0.000000,0.000000,14903.815000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,7604.470000,0.000000,0.000000,13153.804000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21107.696000,10553.848000,10553.848000,0.000000,8417.105000,0.000000,0.000000,14903.815000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,7604.470000,0.000000,0.000000,13153.804000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21107.696000,10553.848000,10553.848000,0.000000,8417.106000,0.000000,0.000000,14903.816000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,7076.654000,0.000000,0.000000,12625.988000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2258.672000,1129.336000,1129.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21107.696000,10553.848000,10553.848000,0.000000,8417.106000,0.000000,0.000000,14903.815000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531974.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
