,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,745095.168000,13573.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45678.592000,22839.296000,22839.296000,0.000000,948.384000,0.000000,0.000000,5855.290000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40730.624000,20365.312000,20365.312000,0.000000,2444.730000,0.000000,0.000000,7851.523000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45678.592000,22839.296000,22839.296000,0.000000,948.380000,0.000000,0.000000,5855.287000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40730.624000,20365.312000,20365.312000,0.000000,2444.731000,0.000000,0.000000,7851.523000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45678.592000,22839.296000,22839.296000,0.000000,948.386000,0.000000,0.000000,5855.292000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40730.624000,20365.312000,20365.312000,0.000000,2444.728000,0.000000,0.000000,7851.521000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45678.592000,22839.296000,22839.296000,0.000000,948.382000,0.000000,0.000000,5855.289000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40730.624000,20365.312000,20365.312000,0.000000,2444.731000,0.000000,0.000000,7851.524000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758668.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
