,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17412.288000,8706.144000,8706.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,3119338.624000,1491.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248165.424000,124082.712000,124082.712000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3075.392000,1537.696000,1537.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17412.288000,8706.144000,8706.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101545.392000,50772.696000,50772.696000,0.000000,372.776000,0.000000,0.000000,13800.303000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1537.696000,1537.696000,1537.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17412.288000,8706.144000,8706.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248165.424000,124082.712000,124082.712000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3075.392000,1537.696000,1537.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17412.288000,8706.144000,8706.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120830.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
