,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11697.232000,5848.616000,5848.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,1796008.096000,5894.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121262.944000,60631.472000,60631.472000,0.000000,269.078000,0.000000,0.000000,11160.790000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2519.664000,1259.832000,1259.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11697.232000,5848.616000,5848.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75434.192000,37717.096000,37717.096000,0.000000,1204.293000,0.000000,0.000000,14903.813000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1259.832000,1259.832000,1259.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11697.232000,5848.616000,5848.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121262.944000,60631.472000,60631.472000,0.000000,269.078000,0.000000,0.000000,11160.790000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2519.664000,1259.832000,1259.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11697.232000,5848.616000,5848.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75434.192000,37717.096000,37717.096000,0.000000,1204.295000,0.000000,0.000000,14903.817000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1259.832000,1259.832000,1259.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11697.232000,5848.616000,5848.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121262.944000,60631.472000,60631.472000,0.000000,269.076000,0.000000,0.000000,11160.790000,0.000000,1801902.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
