,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,1052801.600000,8492.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76405.120000,38202.560000,38202.560000,0.000000,687.368000,0.000000,0.000000,8790.967000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38813.040000,19406.520000,19406.520000,0.000000,1435.541000,0.000000,0.000000,11785.314000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76405.120000,38202.560000,38202.560000,0.000000,687.367000,0.000000,0.000000,8790.965000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38813.040000,19406.520000,19406.520000,0.000000,1435.541000,0.000000,0.000000,11785.314000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76405.120000,38202.560000,38202.560000,0.000000,687.368000,0.000000,0.000000,8790.966000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6870.512000,3435.256000,3435.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061294.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
