,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,4395208.672000,2065.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271497.104000,135748.552000,135748.552000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3393.744000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238580.800000,119290.400000,119290.400000,0.000000,516.203000,0.000000,0.000000,15648.040000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1696.872000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271497.104000,135748.552000,135748.552000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3393.744000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238580.800000,119290.400000,119290.400000,0.000000,516.204000,0.000000,0.000000,15648.040000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1696.872000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271497.104000,135748.552000,135748.552000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3393.744000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238580.800000,119290.400000,119290.400000,0.000000,516.202000,0.000000,0.000000,15648.037000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1696.872000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271497.104000,135748.552000,135748.552000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3393.744000,1696.872000,1696.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16692.064000,8346.032000,8346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397274.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
