,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,1320299.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89718.960000,44859.480000,44859.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.280000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59222.720000,29611.360000,29611.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.640000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89718.960000,44859.480000,44859.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.280000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59222.720000,29611.360000,29611.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.640000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89718.960000,44859.480000,44859.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.280000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59222.720000,29611.360000,29611.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.640000,981.640000,981.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
