,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2870.432000,1435.216000,1435.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,470659.136000,58238.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32249.952000,16124.976000,16124.976000,0.000000,6447.595000,0.000000,0.000000,12953.184000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.600000,342.800000,342.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2870.432000,1435.216000,1435.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19641.776000,9820.888000,9820.888000,0.000000,8173.827000,0.000000,0.000000,15648.039000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.800000,342.800000,342.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2870.432000,1435.216000,1435.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32249.952000,16124.976000,16124.976000,0.000000,6385.406000,0.000000,0.000000,12890.996000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.600000,342.800000,342.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2870.432000,1435.216000,1435.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19641.776000,9820.888000,9820.888000,0.000000,8173.828000,0.000000,0.000000,15648.040000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.800000,342.800000,342.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2870.432000,1435.216000,1435.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528897.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
