,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,5875569.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431351.248000,215675.624000,215675.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.680000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247404.688000,123702.344000,123702.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.840000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431351.248000,215675.624000,215675.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.680000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247404.688000,123702.344000,123702.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.840000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431351.248000,215675.624000,215675.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.680000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247404.688000,123702.344000,123702.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.840000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431351.248000,215675.624000,215675.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.680000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23006.672000,11503.336000,11503.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247404.688000,123702.344000,123702.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.840000,2764.840000,2764.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875570.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
