,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,383805.152000,71719.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26111.584000,13055.792000,13055.792000,0.000000,9863.806000,0.000000,0.000000,14909.075000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17473.104000,8736.552000,8736.552000,0.000000,8921.168000,0.000000,0.000000,14903.815000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26111.584000,13055.792000,13055.792000,0.000000,9008.310000,0.000000,0.000000,14053.580000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17473.104000,8736.552000,8736.552000,0.000000,8921.169000,0.000000,0.000000,14903.815000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26111.584000,13055.792000,13055.792000,0.000000,9008.310000,0.000000,0.000000,14053.580000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17473.104000,8736.552000,8736.552000,0.000000,8921.170000,0.000000,0.000000,14903.816000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26111.584000,13055.792000,13055.792000,0.000000,8030.606000,0.000000,0.000000,13075.876000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455524.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
