,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10722.384000,5361.192000,5361.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,2571597.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161336.224000,80668.112000,80668.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3093.456000,1546.728000,1546.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10722.384000,5361.192000,5361.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,133255.088000,66627.544000,66627.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1546.728000,1546.728000,1546.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10722.384000,5361.192000,5361.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161336.224000,80668.112000,80668.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3093.456000,1546.728000,1546.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10722.384000,5361.192000,5361.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571597.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
