,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,2595817.664000,303.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,169369.488000,84684.744000,84684.744000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2869.088000,1434.544000,1434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,130903.680000,65451.840000,65451.840000,0.000000,75.605000,0.000000,0.000000,11785.316000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1434.544000,1434.544000,1434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,169369.488000,84684.744000,84684.744000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2869.088000,1434.544000,1434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,130903.680000,65451.840000,65451.840000,0.000000,75.604000,0.000000,0.000000,11785.314000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1434.544000,1434.544000,1434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,169369.488000,84684.744000,84684.744000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2869.088000,1434.544000,1434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9591.568000,4795.784000,4795.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596120.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
