,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,427350.016000,60217.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29225.840000,14612.920000,14612.920000,0.000000,7765.176000,0.000000,0.000000,12883.895000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19256.528000,9628.264000,9628.264000,0.000000,7806.706000,0.000000,0.000000,13800.309000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29225.840000,14612.920000,14612.920000,0.000000,7247.116000,0.000000,0.000000,12365.835000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19256.528000,9628.264000,9628.264000,0.000000,7806.705000,0.000000,0.000000,13800.308000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29225.840000,14612.920000,14612.920000,0.000000,7247.117000,0.000000,0.000000,12365.836000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.768000,990.384000,990.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19256.528000,9628.264000,9628.264000,0.000000,7806.705000,0.000000,0.000000,13800.309000,0.000000,487567.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
