,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,1952487.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128170.288000,64085.144000,64085.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2262.016000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95189.136000,47594.568000,47594.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1131.008000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128170.288000,64085.144000,64085.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2262.016000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95189.136000,47594.568000,47594.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1131.008000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128170.288000,64085.144000,64085.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2262.016000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95189.136000,47594.568000,47594.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1131.008000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128170.288000,64085.144000,64085.144000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2262.016000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8371.472000,4185.736000,4185.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95189.136000,47594.568000,47594.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1131.008000,1131.008000,1131.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952487.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
