,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,717833.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49420.800000,24710.400000,24710.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32018.688000,16009.344000,16009.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49420.800000,24710.400000,24710.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32018.688000,16009.344000,16009.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717834.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
