,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,2040023.936000,10332.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126730.208000,63365.104000,63365.104000,0.000000,854.982000,0.000000,0.000000,10306.817000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109114.160000,54557.080000,54557.080000,0.000000,1727.850000,0.000000,0.000000,13800.306000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126730.208000,63365.104000,63365.104000,0.000000,854.984000,0.000000,0.000000,10306.820000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8074.032000,4037.016000,4037.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109114.160000,54557.080000,54557.080000,0.000000,1727.851000,0.000000,0.000000,13800.309000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050356.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
