,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,6908385.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465629.232000,232814.616000,232814.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5082.064000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338069.808000,169034.904000,169034.904000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2541.032000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465629.232000,232814.616000,232814.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5082.064000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338069.808000,169034.904000,169034.904000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2541.032000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465629.232000,232814.616000,232814.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5082.064000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338069.808000,169034.904000,169034.904000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2541.032000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465629.232000,232814.616000,232814.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5082.064000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25477.776000,12738.888000,12738.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338069.808000,169034.904000,169034.904000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2541.032000,2541.032000,2541.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6908386.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
