,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,765410.496000,24449.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,52877.712000,26438.856000,26438.856000,0.000000,1653.478000,0.000000,0.000000,11160.791000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1135.264000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29655.920000,14827.960000,14827.960000,0.000000,4458.642000,0.000000,0.000000,14903.816000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,567.632000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,52877.712000,26438.856000,26438.856000,0.000000,1653.479000,0.000000,0.000000,11160.790000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1135.264000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29655.920000,14827.960000,14827.960000,0.000000,4458.640000,0.000000,0.000000,14903.815000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,567.632000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,52877.712000,26438.856000,26438.856000,0.000000,1653.478000,0.000000,0.000000,11160.790000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1135.264000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29655.920000,14827.960000,14827.960000,0.000000,4458.642000,0.000000,0.000000,14903.816000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,567.632000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,52877.712000,26438.856000,26438.856000,0.000000,1653.477000,0.000000,0.000000,11160.789000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1135.264000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5577.984000,2788.992000,2788.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29655.920000,14827.960000,14827.960000,0.000000,4458.643000,0.000000,0.000000,14903.816000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,567.632000,567.632000,567.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789859.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
