,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,847520.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52625.408000,26312.704000,26312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44515.296000,22257.648000,22257.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52625.408000,26312.704000,26312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44515.296000,22257.648000,22257.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847521.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
