,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,1714456.224000,881.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126073.648000,63036.824000,63036.824000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1741.680000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68300.224000,34150.112000,34150.112000,0.000000,220.104000,0.000000,0.000000,7851.522000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,870.840000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126073.648000,63036.824000,63036.824000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1741.680000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68300.224000,34150.112000,34150.112000,0.000000,220.105000,0.000000,0.000000,7851.523000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,870.840000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126073.648000,63036.824000,63036.824000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1741.680000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68300.224000,34150.112000,34150.112000,0.000000,220.104000,0.000000,0.000000,7851.522000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,870.840000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126073.648000,63036.824000,63036.824000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1741.680000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8442.608000,4221.304000,4221.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68300.224000,34150.112000,34150.112000,0.000000,220.105000,0.000000,0.000000,7851.523000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,870.840000,870.840000,870.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715337.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
