,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,655421.344000,42608.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44548.032000,22274.016000,22274.016000,0.000000,4161.212000,0.000000,0.000000,10595.962000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.744000,14922.872000,14922.872000,0.000000,6490.675000,0.000000,0.000000,13800.309000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44548.032000,22274.016000,22274.016000,0.000000,4161.213000,0.000000,0.000000,10595.963000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.744000,14922.872000,14922.872000,0.000000,6490.673000,0.000000,0.000000,13800.308000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44548.032000,22274.016000,22274.016000,0.000000,4161.215000,0.000000,0.000000,10595.965000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.744000,14922.872000,14922.872000,0.000000,6490.672000,0.000000,0.000000,13800.308000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44548.032000,22274.016000,22274.016000,0.000000,4161.215000,0.000000,0.000000,10595.966000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.576000,1579.288000,1579.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698029.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
