,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7321.728000,3660.864000,3660.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,1780720.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117511.808000,58755.904000,58755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1965.136000,982.568000,982.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7321.728000,3660.864000,3660.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86995.776000,43497.888000,43497.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,982.568000,982.568000,982.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7321.728000,3660.864000,3660.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117511.808000,58755.904000,58755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1965.136000,982.568000,982.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7321.728000,3660.864000,3660.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780720.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
