,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,3013053.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251779.328000,125889.664000,125889.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4029.760000,2014.880000,2014.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87645.280000,43822.640000,43822.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2014.880000,2014.880000,2014.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251779.328000,125889.664000,125889.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4029.760000,2014.880000,2014.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87645.280000,43822.640000,43822.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2014.880000,2014.880000,2014.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,251779.328000,125889.664000,125889.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4029.760000,2014.880000,2014.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15077.520000,7538.760000,7538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013054.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
