,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,1090606.176000,16098.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77230.832000,38615.416000,38615.416000,0.000000,1529.014000,0.000000,0.000000,11780.244000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1414.544000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40974.624000,20487.312000,20487.312000,0.000000,2495.403000,0.000000,0.000000,15648.037000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,707.272000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77230.832000,38615.416000,38615.416000,0.000000,1529.014000,0.000000,0.000000,11780.244000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1414.544000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40974.624000,20487.312000,20487.312000,0.000000,2495.403000,0.000000,0.000000,15648.037000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,707.272000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77230.832000,38615.416000,38615.416000,0.000000,1529.014000,0.000000,0.000000,11780.244000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1414.544000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40974.624000,20487.312000,20487.312000,0.000000,2495.403000,0.000000,0.000000,15648.038000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,707.272000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,77230.832000,38615.416000,38615.416000,0.000000,1529.013000,0.000000,0.000000,11780.242000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1414.544000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7822.432000,3911.216000,3911.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40974.624000,20487.312000,20487.312000,0.000000,2495.403000,0.000000,0.000000,15648.036000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,707.272000,707.272000,707.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106704.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
