,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,750502.816000,36529.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51170.912000,25585.456000,25585.456000,0.000000,3256.820000,0.000000,0.000000,10306.820000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33903.408000,16951.704000,16951.704000,0.000000,5875.423000,0.000000,0.000000,13800.308000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51170.912000,25585.456000,25585.456000,0.000000,3256.816000,0.000000,0.000000,10306.816000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33903.408000,16951.704000,16951.704000,0.000000,5875.429000,0.000000,0.000000,13800.313000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51170.912000,25585.456000,25585.456000,0.000000,3256.818000,0.000000,0.000000,10306.814000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33903.408000,16951.704000,16951.704000,0.000000,5875.429000,0.000000,0.000000,13800.309000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51170.912000,25585.456000,25585.456000,0.000000,3256.818000,0.000000,0.000000,10306.818000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3670.400000,1835.200000,1835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33903.408000,16951.704000,16951.704000,0.000000,5875.422000,0.000000,0.000000,13800.306000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787032.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
