,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,2350112.512000,4619.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135392.784000,67696.392000,67696.392000,0.000000,203.240000,0.000000,0.000000,8790.967000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1993.280000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,138047.584000,69023.792000,69023.792000,0.000000,951.413000,0.000000,0.000000,11785.314000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.640000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135392.784000,67696.392000,67696.392000,0.000000,203.239000,0.000000,0.000000,8790.965000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1993.280000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,138047.584000,69023.792000,69023.792000,0.000000,951.413000,0.000000,0.000000,11785.314000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.640000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135392.784000,67696.392000,67696.392000,0.000000,203.240000,0.000000,0.000000,8790.966000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1993.280000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,138047.584000,69023.792000,69023.792000,0.000000,951.413000,0.000000,0.000000,11785.315000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.640000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,135392.784000,67696.392000,67696.392000,0.000000,203.240000,0.000000,0.000000,8790.966000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1993.280000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8417.728000,4208.864000,4208.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,138047.584000,69023.792000,69023.792000,0.000000,951.412000,0.000000,0.000000,11785.314000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.640000,996.640000,996.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2354731.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
