,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,2003938.592000,13330.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132364.800000,66182.400000,66182.400000,0.000000,1183.062000,0.000000,0.000000,11780.244000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98574.080000,49287.040000,49287.040000,0.000000,2149.451000,0.000000,0.000000,15648.037000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132364.800000,66182.400000,66182.400000,0.000000,1183.062000,0.000000,0.000000,11780.244000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98574.080000,49287.040000,49287.040000,0.000000,2149.451000,0.000000,0.000000,15648.037000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132364.800000,66182.400000,66182.400000,0.000000,1183.062000,0.000000,0.000000,11780.244000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98574.080000,49287.040000,49287.040000,0.000000,2149.451000,0.000000,0.000000,15648.038000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132364.800000,66182.400000,66182.400000,0.000000,1183.061000,0.000000,0.000000,11780.242000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98574.080000,49287.040000,49287.040000,0.000000,2149.451000,0.000000,0.000000,15648.036000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017269.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
