,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,724268.608000,28303.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49661.920000,24830.960000,24830.960000,0.000000,2415.559000,0.000000,0.000000,8790.967000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32719.840000,16359.920000,16359.920000,0.000000,4660.079000,0.000000,0.000000,11785.317000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.432000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49661.920000,24830.960000,24830.960000,0.000000,2415.559000,0.000000,0.000000,8790.967000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32719.840000,16359.920000,16359.920000,0.000000,4660.078000,0.000000,0.000000,11785.315000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.432000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49661.920000,24830.960000,24830.960000,0.000000,2415.557000,0.000000,0.000000,8790.965000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32719.840000,16359.920000,16359.920000,0.000000,4660.079000,0.000000,0.000000,11785.315000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.432000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49661.920000,24830.960000,24830.960000,0.000000,2415.560000,0.000000,0.000000,8790.967000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32719.840000,16359.920000,16359.920000,0.000000,4660.079000,0.000000,0.000000,11785.315000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.432000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752571.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
