,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,4335833.600000,129.785000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260432.640000,130216.320000,130216.320000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4066.880000,2033.440000,2033.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239428.848000,119714.424000,119714.424000,0.000000,32.255000,0.000000,0.000000,16404.161000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.440000,2033.440000,2033.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260432.640000,130216.320000,130216.320000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4066.880000,2033.440000,2033.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239428.848000,119714.424000,119714.424000,0.000000,32.255000,0.000000,0.000000,16404.162000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.440000,2033.440000,2033.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260432.640000,130216.320000,130216.320000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4066.880000,2033.440000,2033.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17500.336000,8750.168000,8750.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335963.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
