,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,4748941.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329985.392000,164992.696000,164992.696000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.664000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,223296.320000,111648.160000,111648.160000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2216.832000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329985.392000,164992.696000,164992.696000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.664000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,223296.320000,111648.160000,111648.160000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2216.832000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329985.392000,164992.696000,164992.696000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.664000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,223296.320000,111648.160000,111648.160000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2216.832000,2216.832000,2216.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16288.544000,8144.272000,8144.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329985.392000,164992.696000,164992.696000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4748942.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
