,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,1668697.824000,7495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110737.072000,55368.536000,55368.536000,0.000000,453.686000,0.000000,0.000000,11780.244000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2489.872000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74759.440000,37379.720000,37379.720000,0.000000,1420.075000,0.000000,0.000000,15648.037000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.936000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110737.072000,55368.536000,55368.536000,0.000000,453.686000,0.000000,0.000000,11780.244000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2489.872000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74759.440000,37379.720000,37379.720000,0.000000,1420.075000,0.000000,0.000000,15648.037000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.936000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110737.072000,55368.536000,55368.536000,0.000000,453.686000,0.000000,0.000000,11780.244000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2489.872000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74759.440000,37379.720000,37379.720000,0.000000,1420.075000,0.000000,0.000000,15648.038000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.936000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110737.072000,55368.536000,55368.536000,0.000000,453.685000,0.000000,0.000000,11780.242000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2489.872000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9366.720000,4683.360000,4683.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74759.440000,37379.720000,37379.720000,0.000000,1420.075000,0.000000,0.000000,15648.036000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.936000,1244.936000,1244.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676193.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
