,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,1304727.232000,9068.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88560.480000,44280.240000,44280.240000,0.000000,440.422000,0.000000,0.000000,11160.791000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2348.320000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56426.752000,28213.376000,28213.376000,0.000000,1826.513000,0.000000,0.000000,14903.815000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1174.160000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88560.480000,44280.240000,44280.240000,0.000000,440.423000,0.000000,0.000000,11160.791000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2348.320000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56426.752000,28213.376000,28213.376000,0.000000,1826.513000,0.000000,0.000000,14903.816000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1174.160000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88560.480000,44280.240000,44280.240000,0.000000,440.422000,0.000000,0.000000,11160.790000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2348.320000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56426.752000,28213.376000,28213.376000,0.000000,1826.514000,0.000000,0.000000,14903.816000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1174.160000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88560.480000,44280.240000,44280.240000,0.000000,440.422000,0.000000,0.000000,11160.790000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2348.320000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6997.056000,3498.528000,3498.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56426.752000,28213.376000,28213.376000,0.000000,1826.514000,0.000000,0.000000,14903.816000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1174.160000,1174.160000,1174.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313795.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
