,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,1461672.480000,30557.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100925.888000,50462.944000,50462.944000,0.000000,2334.975000,0.000000,0.000000,13591.524000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.440000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66473.904000,33236.952000,33236.952000,0.000000,5304.287000,0.000000,0.000000,17550.607000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.720000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100925.888000,50462.944000,50462.944000,0.000000,2334.976000,0.000000,0.000000,13591.525000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.440000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66473.904000,33236.952000,33236.952000,0.000000,5304.286000,0.000000,0.000000,17550.606000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.720000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100925.888000,50462.944000,50462.944000,0.000000,2334.976000,0.000000,0.000000,13591.525000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.440000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66473.904000,33236.952000,33236.952000,0.000000,5304.287000,0.000000,0.000000,17550.607000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.720000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6258.624000,3129.312000,3129.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100925.888000,50462.944000,50462.944000,0.000000,2334.975000,0.000000,0.000000,13591.525000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.440000,797.720000,797.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492230.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
