,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,3380388.512000,7662.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202860.128000,101430.064000,101430.064000,0.000000,474.518000,0.000000,0.000000,11780.244000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191974.592000,95987.296000,95987.296000,0.000000,1440.907000,0.000000,0.000000,15648.037000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1234.520000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202860.128000,101430.064000,101430.064000,0.000000,474.518000,0.000000,0.000000,11780.244000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191974.592000,95987.296000,95987.296000,0.000000,1440.907000,0.000000,0.000000,15648.037000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1234.520000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202860.128000,101430.064000,101430.064000,0.000000,474.518000,0.000000,0.000000,11780.244000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191974.592000,95987.296000,95987.296000,0.000000,1440.907000,0.000000,0.000000,15648.038000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1234.520000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202860.128000,101430.064000,101430.064000,0.000000,474.517000,0.000000,0.000000,11780.242000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3388050.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
