,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,1710941.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99196.912000,49598.456000,49598.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4474.752000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77985.344000,38992.672000,38992.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2237.376000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99196.912000,49598.456000,49598.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4474.752000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77985.344000,38992.672000,38992.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2237.376000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99196.912000,49598.456000,49598.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4474.752000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77985.344000,38992.672000,38992.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2237.376000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99196.912000,49598.456000,49598.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4474.752000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14427.296000,7213.648000,7213.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77985.344000,38992.672000,38992.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2237.376000,2237.376000,2237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710942.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
