,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9666.240000,4833.120000,4833.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,2441296.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156009.344000,78004.672000,78004.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.464000,1363.232000,1363.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9666.240000,4833.120000,4833.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,125048.864000,62524.432000,62524.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.232000,1363.232000,1363.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9666.240000,4833.120000,4833.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156009.344000,78004.672000,78004.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2726.464000,1363.232000,1363.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9666.240000,4833.120000,4833.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,125048.864000,62524.432000,62524.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1363.232000,1363.232000,1363.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9666.240000,4833.120000,4833.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156009.344000,78004.672000,78004.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441296.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
