,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,1503281.664000,7871.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.256000,51317.128000,51317.128000,0.000000,609.768000,0.000000,0.000000,8790.967000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67927.232000,33963.616000,33963.616000,0.000000,1357.941000,0.000000,0.000000,11785.314000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.256000,51317.128000,51317.128000,0.000000,609.767000,0.000000,0.000000,8790.965000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67927.232000,33963.616000,33963.616000,0.000000,1357.941000,0.000000,0.000000,11785.314000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.256000,51317.128000,51317.128000,0.000000,609.768000,0.000000,0.000000,8790.966000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67927.232000,33963.616000,33963.616000,0.000000,1357.941000,0.000000,0.000000,11785.315000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102634.256000,51317.128000,51317.128000,0.000000,609.768000,0.000000,0.000000,8790.966000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67927.232000,33963.616000,33963.616000,0.000000,1357.940000,0.000000,0.000000,11785.314000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511153.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
