,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,6431054.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466125.568000,233062.784000,233062.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5058.656000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,286948.544000,143474.272000,143474.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.328000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466125.568000,233062.784000,233062.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5058.656000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,286948.544000,143474.272000,143474.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.328000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466125.568000,233062.784000,233062.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5058.656000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,286948.544000,143474.272000,143474.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.328000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466125.568000,233062.784000,233062.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5058.656000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20977.536000,10488.768000,10488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,286948.544000,143474.272000,143474.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.328000,2529.328000,2529.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431055.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
