,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,1391518.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101444.224000,50722.112000,50722.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.240000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51041.168000,25520.584000,25520.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.120000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101444.224000,50722.112000,50722.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.240000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51041.168000,25520.584000,25520.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.120000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101444.224000,50722.112000,50722.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.240000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51041.168000,25520.584000,25520.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.120000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101444.224000,50722.112000,50722.112000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.240000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.504000,4402.752000,4402.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51041.168000,25520.584000,25520.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.120000,1098.120000,1098.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391519.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
