,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,926068.608000,17182.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61527.520000,30763.760000,30763.760000,0.000000,1360.966000,0.000000,0.000000,10306.817000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1214.336000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39714.512000,19857.256000,19857.256000,0.000000,2934.466000,0.000000,0.000000,13800.309000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,607.168000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61527.520000,30763.760000,30763.760000,0.000000,1360.966000,0.000000,0.000000,10306.817000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1214.336000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39714.512000,19857.256000,19857.256000,0.000000,2934.465000,0.000000,0.000000,13800.308000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,607.168000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61527.520000,30763.760000,30763.760000,0.000000,1360.966000,0.000000,0.000000,10306.816000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1214.336000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39714.512000,19857.256000,19857.256000,0.000000,2934.465000,0.000000,0.000000,13800.308000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,607.168000,607.168000,607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6195.728000,3097.864000,3097.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61527.520000,30763.760000,30763.760000,0.000000,1360.966000,0.000000,0.000000,10306.816000,0.000000,943251.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
