,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,861179.936000,4266.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,61202.752000,30601.376000,30601.376000,0.000000,259.308000,0.000000,0.000000,5855.288000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1203.696000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36588.992000,18294.496000,18294.496000,0.000000,807.033000,0.000000,0.000000,7851.522000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,601.848000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,61202.752000,30601.376000,30601.376000,0.000000,259.307000,0.000000,0.000000,5855.288000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1203.696000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36588.992000,18294.496000,18294.496000,0.000000,807.032000,0.000000,0.000000,7851.520000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,601.848000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,61202.752000,30601.376000,30601.376000,0.000000,259.306000,0.000000,0.000000,5855.287000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1203.696000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36588.992000,18294.496000,18294.496000,0.000000,807.034000,0.000000,0.000000,7851.523000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,601.848000,601.848000,601.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3874.640000,1937.320000,1937.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865446.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
