,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,466939.968000,39660.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33117.984000,16558.992000,16558.992000,0.000000,4165.731000,0.000000,0.000000,9452.019000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.784000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19280.416000,9640.208000,9640.208000,0.000000,5749.199000,0.000000,0.000000,11785.315000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.392000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33117.984000,16558.992000,16558.992000,0.000000,4165.731000,0.000000,0.000000,9452.019000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.784000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19280.416000,9640.208000,9640.208000,0.000000,5749.200000,0.000000,0.000000,11785.316000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.392000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33117.984000,16558.992000,16558.992000,0.000000,4165.731000,0.000000,0.000000,9452.019000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.784000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19280.416000,9640.208000,9640.208000,0.000000,5749.198000,0.000000,0.000000,11785.315000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.392000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33117.984000,16558.992000,16558.992000,0.000000,4165.733000,0.000000,0.000000,9452.020000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.784000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.112000,1141.056000,1141.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19280.416000,9640.208000,9640.208000,0.000000,5749.198000,0.000000,0.000000,11785.315000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.392000,401.392000,401.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506600.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
