,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5076.640000,2538.320000,2538.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,887558.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65050.544000,32525.272000,32525.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.408000,629.704000,629.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5076.640000,2538.320000,2538.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33537.040000,16768.520000,16768.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,629.704000,629.704000,629.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5076.640000,2538.320000,2538.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65050.544000,32525.272000,32525.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.408000,629.704000,629.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5076.640000,2538.320000,2538.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33537.040000,16768.520000,16768.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,629.704000,629.704000,629.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5076.640000,2538.320000,2538.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65050.544000,32525.272000,32525.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887559.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
