,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,621288.992000,11567.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42097.856000,21048.928000,21048.928000,0.000000,745.516000,0.000000,0.000000,5855.288000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,717.488000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28264.016000,14132.008000,14132.008000,0.000000,2146.057000,0.000000,0.000000,7851.522000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.744000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42097.856000,21048.928000,21048.928000,0.000000,745.515000,0.000000,0.000000,5855.288000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,717.488000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28264.016000,14132.008000,14132.008000,0.000000,2146.056000,0.000000,0.000000,7851.520000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.744000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42097.856000,21048.928000,21048.928000,0.000000,745.514000,0.000000,0.000000,5855.287000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,717.488000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28264.016000,14132.008000,14132.008000,0.000000,2146.058000,0.000000,0.000000,7851.523000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.744000,358.744000,358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3021.824000,1510.912000,1510.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632856.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
