,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11761.696000,5880.848000,5880.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,1904445.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125982.864000,62991.432000,62991.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2851.328000,1425.664000,1425.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11761.696000,5880.848000,5880.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83559.584000,41779.792000,41779.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1425.664000,1425.664000,1425.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11761.696000,5880.848000,5880.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125982.864000,62991.432000,62991.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2851.328000,1425.664000,1425.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11761.696000,5880.848000,5880.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83559.584000,41779.792000,41779.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904446.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
