,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,666078.112000,49267.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45334.704000,22667.352000,22667.352000,0.000000,5042.606000,0.000000,0.000000,11735.075000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30316.304000,15158.152000,15158.152000,0.000000,7273.972000,0.000000,0.000000,14903.818000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45334.704000,22667.352000,22667.352000,0.000000,5042.605000,0.000000,0.000000,11735.075000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30316.304000,15158.152000,15158.152000,0.000000,7273.972000,0.000000,0.000000,14903.817000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45334.704000,22667.352000,22667.352000,0.000000,5042.606000,0.000000,0.000000,11735.076000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30316.304000,15158.152000,15158.152000,0.000000,7273.970000,0.000000,0.000000,14903.818000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45334.704000,22667.352000,22667.352000,0.000000,5042.607000,0.000000,0.000000,11735.076000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30316.304000,15158.152000,15158.152000,0.000000,7273.970000,0.000000,0.000000,14903.815000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
