,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4055.008000,2027.504000,2027.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,852746.688000,47122.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,4439.069000,0.000000,0.000000,12518.419000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.088000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4055.008000,2027.504000,2027.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44407.168000,22203.584000,22203.584000,0.000000,7341.323000,0.000000,0.000000,16404.161000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.544000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4055.008000,2027.504000,2027.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,4439.069000,0.000000,0.000000,12518.418000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.088000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4055.008000,2027.504000,2027.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899869.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
