,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.776000,3743.888000,3743.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,2055000.448000,18968.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,155119.776000,77559.888000,77559.888000,0.000000,1233.845000,0.000000,0.000000,13591.523000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.496000,1081.248000,1081.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.776000,3743.888000,3743.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82995.360000,41497.680000,41497.680000,0.000000,3508.078000,0.000000,0.000000,17550.606000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.248000,1081.248000,1081.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.776000,3743.888000,3743.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,155119.776000,77559.888000,77559.888000,0.000000,1233.845000,0.000000,0.000000,13591.524000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2162.496000,1081.248000,1081.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.776000,3743.888000,3743.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82995.360000,41497.680000,41497.680000,0.000000,3508.080000,0.000000,0.000000,17550.608000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1081.248000,1081.248000,1081.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.776000,3743.888000,3743.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073968.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
